# Filename: data_158.dat
# Timestamp: Tue Nov 16 11:02:13 2021

# Column 1:
#	end: 1500.0
#	name: dac1_(Vbias(*10uV))
#	size: 201
#	start: -1000.0
#	type: coordinate
# Column 2:
#	end: 500.0
#	name: dac5_(Vgate(*5mV))
#	size: 101
#	start: -500.0
#	type: coordinate
# Column 3:
#	end: 0.0
#	name: zchannel_()
#	size: 1
#	start: 0.0
#	type: coordinate
# Column 4:
#	name: keithley1 (1e-6V)
#	type: value
# Column 5:
#	name: time
#	type: value

-7.875000000000e+02	-3.400000000000e+02	0.000000000000e+00	-1.149332680000e-02	1.222855999947e+03
-7.750000000000e+02	-3.400000000000e+02	0.000000000000e+00	-1.130496000000e-02	1.223065999985e+03
-7.625000000000e+02	-3.400000000000e+02	0.000000000000e+00	-1.149886700000e-02	1.223256000042e+03
-7.500000000000e+02	-3.400000000000e+02	0.000000000000e+00	-1.110412770000e-02	1.223466000080e+03
-7.375000000000e+02	-3.400000000000e+02	0.000000000000e+00	-1.114844930000e-02	1.223676000118e+03
-7.250000000000e+02	-3.400000000000e+02	0.000000000000e+00	-1.090675800000e-02	1.223885999918e+03
-7.125000000000e+02	-3.400000000000e+02	0.000000000000e+00	-1.010966160000e-02	1.224095999956e+03
-7.000000000000e+02	-3.400000000000e+02	0.000000000000e+00	-1.004871940000e-02	1.224305999994e+03
-6.875000000000e+02	-3.400000000000e+02	0.000000000000e+00	-9.626279100000e-03	1.224516000032e+03
-6.750000000000e+02	-3.400000000000e+02	0.000000000000e+00	-8.856883700000e-03	1.224726000071e+03
-6.625000000000e+02	-3.400000000000e+02	0.000000000000e+00	-8.921981060000e-03	1.224936000109e+03
-6.500000000000e+02	-3.400000000000e+02	0.000000000000e+00	-8.989155990000e-03	1.225145999908e+03
-6.375000000000e+02	-3.400000000000e+02	0.000000000000e+00	-8.809099460000e-03	1.225345999956e+03
-6.250000000000e+02	-3.400000000000e+02	0.000000000000e+00	-8.439291050000e-03	1.225546000004e+03
-6.125000000000e+02	-3.400000000000e+02	0.000000000000e+00	-8.008540430000e-03	1.225746000051e+03
-6.000000000000e+02	-3.400000000000e+02	0.000000000000e+00	-7.386652880000e-03	1.225946000099e+03
-5.875000000000e+02	-3.400000000000e+02	0.000000000000e+00	-6.690665140000e-03	1.226135999918e+03
-5.750000000000e+02	-3.400000000000e+02	0.000000000000e+00	-5.987059630000e-03	1.226345999956e+03
-5.625000000000e+02	-3.400000000000e+02	0.000000000000e+00	-5.364479550000e-03	1.226555999994e+03
-5.500000000000e+02	-3.400000000000e+02	0.000000000000e+00	-4.836082890000e-03	1.226766000032e+03
-5.375000000000e+02	-3.400000000000e+02	0.000000000000e+00	-4.332617130000e-03	1.226976000071e+03
-5.250000000000e+02	-3.400000000000e+02	0.000000000000e+00	-3.895633790000e-03	1.227186000109e+03
-5.125000000000e+02	-3.400000000000e+02	0.000000000000e+00	-3.545908610000e-03	1.227395999908e+03
-5.000000000000e+02	-3.400000000000e+02	0.000000000000e+00	-3.460728020000e-03	1.227605999947e+03
-4.875000000000e+02	-3.400000000000e+02	0.000000000000e+00	-3.401863380000e-03	1.227815999985e+03
-4.750000000000e+02	-3.400000000000e+02	0.000000000000e+00	-3.185795550000e-03	1.228026000023e+03
-4.625000000000e+02	-3.400000000000e+02	0.000000000000e+00	-3.102000010000e-03	1.228236000061e+03
-4.500000000000e+02	-3.400000000000e+02	0.000000000000e+00	-2.683714840000e-03	1.228446000099e+03
-4.375000000000e+02	-3.400000000000e+02	0.000000000000e+00	-2.440638530000e-03	1.228655999899e+03
-4.250000000000e+02	-3.400000000000e+02	0.000000000000e+00	-2.385236520000e-03	1.228865999937e+03
-4.125000000000e+02	-3.400000000000e+02	0.000000000000e+00	-2.392161770000e-03	1.229075999975e+03
-4.000000000000e+02	-3.400000000000e+02	0.000000000000e+00	-2.273739970000e-03	1.229286000013e+03
-3.875000000000e+02	-3.400000000000e+02	0.000000000000e+00	-2.229418370000e-03	1.229496000051e+03
-3.750000000000e+02	-3.400000000000e+02	0.000000000000e+00	-2.165013530000e-03	1.229706000090e+03
-3.625000000000e+02	-3.400000000000e+02	0.000000000000e+00	-2.131772330000e-03	1.229916000128e+03
-3.500000000000e+02	-3.400000000000e+02	0.000000000000e+00	-1.982879430000e-03	1.230125999928e+03
-3.375000000000e+02	-3.400000000000e+02	0.000000000000e+00	-2.050054360000e-03	1.230335999966e+03
-3.250000000000e+02	-3.400000000000e+02	0.000000000000e+00	-2.006425280000e-03	1.230546000004e+03
-3.125000000000e+02	-3.400000000000e+02	0.000000000000e+00	-2.018198210000e-03	1.230756000042e+03
-3.000000000000e+02	-3.400000000000e+02	0.000000000000e+00	-1.982186900000e-03	1.230966000080e+03
-2.875000000000e+02	-3.400000000000e+02	0.000000000000e+00	-2.036896390000e-03	1.231176000118e+03
-2.750000000000e+02	-3.400000000000e+02	0.000000000000e+00	-1.921244690000e-03	1.231385999918e+03
-2.625000000000e+02	-3.400000000000e+02	0.000000000000e+00	-1.850607130000e-03	1.231595999956e+03
-2.500000000000e+02	-3.400000000000e+02	0.000000000000e+00	-1.730107760000e-03	1.231805999994e+03
-2.375000000000e+02	-3.400000000000e+02	0.000000000000e+00	-1.381075100000e-03	1.232026000023e+03
-2.250000000000e+02	-3.400000000000e+02	0.000000000000e+00	-1.302127240000e-03	1.232236000061e+03
-2.125000000000e+02	-3.400000000000e+02	0.000000000000e+00	-1.302127240000e-03	1.232446000099e+03
-2.000000000000e+02	-3.400000000000e+02	0.000000000000e+00	-1.333290870000e-03	1.232654999971e+03
-1.875000000000e+02	-3.400000000000e+02	0.000000000000e+00	-1.367224600000e-03	1.232865000010e+03
-1.750000000000e+02	-3.400000000000e+02	0.000000000000e+00	-1.373457330000e-03	1.233075000048e+03
-1.625000000000e+02	-3.400000000000e+02	0.000000000000e+00	-1.432321960000e-03	1.233285000086e+03
-1.500000000000e+02	-3.400000000000e+02	0.000000000000e+00	-1.539663350000e-03	1.233495000124e+03
-1.375000000000e+02	-3.400000000000e+02	0.000000000000e+00	-1.618611220000e-03	1.233704999924e+03
-1.250000000000e+02	-3.400000000000e+02	0.000000000000e+00	-1.498804370000e-03	1.233914999962e+03
-1.125000000000e+02	-3.400000000000e+02	0.000000000000e+00	-1.352681570000e-03	1.234154999971e+03
-1.000000000000e+02	-3.400000000000e+02	0.000000000000e+00	-1.212791500000e-03	1.234365000010e+03
-8.750000000000e+01	-3.400000000000e+02	0.000000000000e+00	-7.993540090000e-04	1.234575000048e+03
-7.500000000000e+01	-3.400000000000e+02	0.000000000000e+00	-4.517064020000e-04	1.234785000086e+03
-6.250000000000e+01	-3.400000000000e+02	0.000000000000e+00	-3.956118680000e-04	1.234995000124e+03
-5.000000000000e+01	-3.400000000000e+02	0.000000000000e+00	-3.741435900000e-04	1.235204999924e+03
-3.750000000000e+01	-3.400000000000e+02	0.000000000000e+00	-3.658332880000e-04	1.235414999962e+03
-2.500000000000e+01	-3.400000000000e+02	0.000000000000e+00	-3.609856120000e-04	1.235625000000e+03
-1.250000000000e+01	-3.400000000000e+02	0.000000000000e+00	-3.374397590000e-04	1.235835000038e+03
0.000000000000e+00	-3.400000000000e+02	0.000000000000e+00	-3.291294570000e-04	1.236045000076e+03
1.250000000000e+01	-3.400000000000e+02	0.000000000000e+00	-2.958882520000e-04	1.236255000114e+03
2.500000000000e+01	-3.400000000000e+02	0.000000000000e+00	-1.594608050000e-04	1.236464999914e+03
3.750000000000e+01	-3.400000000000e+02	0.000000000000e+00	1.166034760000e-03	1.236674999952e+03
5.000000000000e+01	-3.400000000000e+02	0.000000000000e+00	8.744810720000e-04	1.236884999990e+03
6.250000000000e+01	-3.400000000000e+02	0.000000000000e+00	8.156163130000e-04	1.237095000029e+03
7.500000000000e+01	-3.400000000000e+02	0.000000000000e+00	1.017834070000e-03	1.237305000067e+03
8.750000000000e+01	-3.400000000000e+02	0.000000000000e+00	8.516276950000e-04	1.237505000114e+03
1.000000000000e+02	-3.400000000000e+02	0.000000000000e+00	8.197714730000e-04	1.237714999914e+03
1.125000000000e+02	-3.400000000000e+02	0.000000000000e+00	5.621515850000e-04	1.237924999952e+03
1.250000000000e+02	-3.400000000000e+02	0.000000000000e+00	4.742007100000e-04	1.238134999990e+03
1.375000000000e+02	-3.400000000000e+02	0.000000000000e+00	8.273892650000e-04	1.238345000029e+03
1.500000000000e+02	-3.400000000000e+02	0.000000000000e+00	1.066310930000e-03	1.238555000067e+03
1.625000000000e+02	-3.400000000000e+02	0.000000000000e+00	1.215896680000e-03	1.238775000095e+03
1.750000000000e+02	-3.400000000000e+02	0.000000000000e+00	1.355094520000e-03	1.238985000134e+03
1.875000000000e+02	-3.400000000000e+02	0.000000000000e+00	1.303847550000e-03	1.239194999933e+03
2.000000000000e+02	-3.400000000000e+02	0.000000000000e+00	1.259525850000e-03	1.239404999971e+03
2.125000000000e+02	-3.400000000000e+02	0.000000000000e+00	1.179885290000e-03	1.239615000010e+03
2.250000000000e+02	-3.400000000000e+02	0.000000000000e+00	1.333626190000e-03	1.239825000048e+03
2.375000000000e+02	-3.400000000000e+02	0.000000000000e+00	1.585705870000e-03	1.240035000086e+03
2.500000000000e+02	-3.400000000000e+02	0.000000000000e+00	1.751219720000e-03	1.240245000124e+03
2.625000000000e+02	-3.400000000000e+02	0.000000000000e+00	1.879337140000e-03	1.240454999924e+03
2.750000000000e+02	-3.400000000000e+02	0.000000000000e+00	1.925043890000e-03	1.240664999962e+03
2.875000000000e+02	-3.400000000000e+02	0.000000000000e+00	2.166043140000e-03	1.240875000000e+03
3.000000000000e+02	-3.400000000000e+02	0.000000000000e+00	2.210364840000e-03	1.241085000038e+03
3.125000000000e+02	-3.400000000000e+02	0.000000000000e+00	2.146652400000e-03	1.241295000076e+03
3.250000000000e+02	-3.400000000000e+02	0.000000000000e+00	2.460366940000e-03	1.241515000105e+03
3.375000000000e+02	-3.400000000000e+02	0.000000000000e+00	2.564245920000e-03	1.241724999905e+03
3.500000000000e+02	-3.400000000000e+02	0.000000000000e+00	2.803860120000e-03	1.241934999943e+03
3.625000000000e+02	-3.400000000000e+02	0.000000000000e+00	2.671587540000e-03	1.242154999971e+03
3.750000000000e+02	-3.400000000000e+02	0.000000000000e+00	2.760230950000e-03	1.242364000082e+03
3.875000000000e+02	-3.400000000000e+02	0.000000000000e+00	2.881423100000e-03	1.242584000111e+03
4.000000000000e+02	-3.400000000000e+02	0.000000000000e+00	2.869650150000e-03	1.242793999910e+03
4.125000000000e+02	-3.400000000000e+02	0.000000000000e+00	2.501918530000e-03	1.243003999949e+03
4.250000000000e+02	-3.400000000000e+02	0.000000000000e+00	2.362720690000e-03	1.243213999987e+03
4.375000000000e+02	-3.400000000000e+02	0.000000000000e+00	2.916741950000e-03	1.243424000025e+03
4.500000000000e+02	-3.400000000000e+02	0.000000000000e+00	2.874497830000e-03	1.243634000063e+03
4.625000000000e+02	-3.400000000000e+02	0.000000000000e+00	2.887655840000e-03	1.243844000101e+03
4.750000000000e+02	-3.400000000000e+02	0.000000000000e+00	2.957601020000e-03	1.244053999901e+03
4.875000000000e+02	-3.400000000000e+02	0.000000000000e+00	2.725604620000e-03	1.244263999939e+03
5.000000000000e+02	-3.400000000000e+02	0.000000000000e+00	2.723527040000e-03	1.244473999977e+03
5.125000000000e+02	-3.400000000000e+02	0.000000000000e+00	3.064250110000e-03	1.244684000015e+03
5.250000000000e+02	-3.400000000000e+02	0.000000000000e+00	3.076715590000e-03	1.244904000044e+03
5.375000000000e+02	-3.400000000000e+02	0.000000000000e+00	3.107879290000e-03	1.245114000082e+03
5.500000000000e+02	-3.400000000000e+02	0.000000000000e+00	3.139735510000e-03	1.245324000120e+03
5.625000000000e+02	-3.400000000000e+02	0.000000000000e+00	3.980462780000e-03	1.245533999920e+03
5.750000000000e+02	-3.400000000000e+02	0.000000000000e+00	3.689601610000e-03	1.245743999958e+03
5.875000000000e+02	-3.400000000000e+02	0.000000000000e+00	4.046945330000e-03	1.245953999996e+03
6.000000000000e+02	-3.400000000000e+02	0.000000000000e+00	4.833655520000e-03	1.246164000034e+03
6.125000000000e+02	-3.400000000000e+02	0.000000000000e+00	4.896675440000e-03	1.246374000072e+03
6.250000000000e+02	-3.400000000000e+02	0.000000000000e+00	4.871744480000e-03	1.246584000111e+03
6.375000000000e+02	-3.400000000000e+02	0.000000000000e+00	4.877977220000e-03	1.246793999910e+03
6.500000000000e+02	-3.400000000000e+02	0.000000000000e+00	4.860664060000e-03	1.247003999949e+03
6.625000000000e+02	-3.400000000000e+02	0.000000000000e+00	4.855123850000e-03	1.247213999987e+03
6.750000000000e+02	-3.400000000000e+02	0.000000000000e+00	5.107203520000e-03	1.247424000025e+03
6.875000000000e+02	-3.400000000000e+02	0.000000000000e+00	4.977701050000e-03	1.247634000063e+03
7.000000000000e+02	-3.400000000000e+02	0.000000000000e+00	5.021330230000e-03	1.247864000082e+03
7.125000000000e+02	-3.400000000000e+02	0.000000000000e+00	5.030333070000e-03	1.248074000120e+03
7.250000000000e+02	-3.400000000000e+02	0.000000000000e+00	5.037950860000e-03	1.248283999920e+03
7.375000000000e+02	-3.400000000000e+02	0.000000000000e+00	5.100970780000e-03	1.248493999958e+03
7.500000000000e+02	-3.400000000000e+02	0.000000000000e+00	5.178533760000e-03	1.248703999996e+03
7.625000000000e+02	-3.400000000000e+02	0.000000000000e+00	5.413992800000e-03	1.248924000025e+03
7.750000000000e+02	-3.400000000000e+02	0.000000000000e+00	5.272024850000e-03	1.249134000063e+03
7.875000000000e+02	-3.400000000000e+02	0.000000000000e+00	5.390446890000e-03	1.249344000101e+03
8.000000000000e+02	-3.400000000000e+02	0.000000000000e+00	5.450004180000e-03	1.249553999901e+03
8.125000000000e+02	-3.400000000000e+02	0.000000000000e+00	5.404989950000e-03	1.249763999939e+03
8.250000000000e+02	-3.400000000000e+02	0.000000000000e+00	5.623828350000e-03	1.249973999977e+03
8.375000000000e+02	-3.400000000000e+02	0.000000000000e+00	5.687540790000e-03	1.250184000015e+03
8.500000000000e+02	-3.400000000000e+02	0.000000000000e+00	5.636293830000e-03	1.250394000053e+03
8.625000000000e+02	-3.400000000000e+02	0.000000000000e+00	5.742942920000e-03	1.250604000092e+03
8.750000000000e+02	-3.400000000000e+02	0.000000000000e+00	5.652914470000e-03	1.250814000130e+03
8.875000000000e+02	-3.400000000000e+02	0.000000000000e+00	5.760948610000e-03	1.251023999929e+03
9.000000000000e+02	-3.400000000000e+02	0.000000000000e+00	5.926462460000e-03	1.251233999968e+03
9.125000000000e+02	-3.400000000000e+02	0.000000000000e+00	5.986712280000e-03	1.251444000006e+03
9.250000000000e+02	-3.400000000000e+02	0.000000000000e+00	6.282421130000e-03	1.251654000044e+03
9.375000000000e+02	-3.400000000000e+02	0.000000000000e+00	6.296964180000e-03	1.251864000082e+03
9.500000000000e+02	-3.400000000000e+02	0.000000000000e+00	6.040729350000e-03	1.252074000120e+03
9.625000000000e+02	-3.400000000000e+02	0.000000000000e+00	6.308044610000e-03	1.252282999992e+03
9.750000000000e+02	-3.400000000000e+02	0.000000000000e+00	6.391147800000e-03	1.252493000031e+03
9.875000000000e+02	-3.400000000000e+02	0.000000000000e+00	6.365524310000e-03	1.252703000069e+03
1.000000000000e+03	-3.400000000000e+02	0.000000000000e+00	6.648767690000e-03	1.252923000097e+03
1.012500000000e+03	-3.400000000000e+02	0.000000000000e+00	6.602368400000e-03	1.253132999897e+03
1.025000000000e+03	-3.400000000000e+02	0.000000000000e+00	6.472173410000e-03	1.253342999935e+03
1.037500000000e+03	-3.400000000000e+02	0.000000000000e+00	6.756801830000e-03	1.253552999973e+03
1.050000000000e+03	-3.400000000000e+02	0.000000000000e+00	7.137691450000e-03	1.253763000011e+03
1.062500000000e+03	-3.400000000000e+02	0.000000000000e+00	7.083674380000e-03	1.253973000050e+03
1.075000000000e+03	-3.400000000000e+02	0.000000000000e+00	7.098909960000e-03	1.254183000088e+03
1.087500000000e+03	-3.400000000000e+02	0.000000000000e+00	7.655008800000e-03	1.254393000126e+03
1.100000000000e+03	-3.400000000000e+02	0.000000000000e+00	7.253343390000e-03	1.254602999926e+03
1.112500000000e+03	-3.400000000000e+02	0.000000000000e+00	7.246418120000e-03	1.254812999964e+03
1.125000000000e+03	-3.400000000000e+02	0.000000000000e+00	7.585063620000e-03	1.255023000002e+03
1.137500000000e+03	-3.400000000000e+02	0.000000000000e+00	7.338524160000e-03	1.255233000040e+03
1.150000000000e+03	-3.400000000000e+02	0.000000000000e+00	7.499190320000e-03	1.255443000078e+03
1.162500000000e+03	-3.400000000000e+02	0.000000000000e+00	7.643235850000e-03	1.255653000116e+03
1.175000000000e+03	-3.400000000000e+02	0.000000000000e+00	7.472874310000e-03	1.255862999916e+03
1.187500000000e+03	-3.400000000000e+02	0.000000000000e+00	7.434785350000e-03	1.256072999954e+03
1.200000000000e+03	-3.400000000000e+02	0.000000000000e+00	7.929941860000e-03	1.256292999983e+03
1.212500000000e+03	-3.400000000000e+02	0.000000000000e+00	7.896008050000e-03	1.256503000021e+03
1.225000000000e+03	-3.400000000000e+02	0.000000000000e+00	7.756117680000e-03	1.256713000059e+03
1.237500000000e+03	-3.400000000000e+02	0.000000000000e+00	7.751270000000e-03	1.256923000097e+03
1.250000000000e+03	-3.400000000000e+02	0.000000000000e+00	8.398089820000e-03	1.257132999897e+03
1.262500000000e+03	-3.400000000000e+02	0.000000000000e+00	8.411940350000e-03	1.257342999935e+03
1.275000000000e+03	-3.400000000000e+02	0.000000000000e+00	8.805295450000e-03	1.257552999973e+03
1.287500000000e+03	-3.400000000000e+02	0.000000000000e+00	8.383546760000e-03	1.257763000011e+03
1.300000000000e+03	-3.400000000000e+02	0.000000000000e+00	8.712496890000e-03	1.257973000050e+03
1.312500000000e+03	-3.400000000000e+02	0.000000000000e+00	8.698646360000e-03	1.258183000088e+03
1.325000000000e+03	-3.400000000000e+02	0.000000000000e+00	9.601701020000e-03	1.258393000126e+03
1.337500000000e+03	-3.400000000000e+02	0.000000000000e+00	9.808073940000e-03	1.258602999926e+03
1.350000000000e+03	-3.400000000000e+02	0.000000000000e+00	9.782450450000e-03	1.258812999964e+03
1.362500000000e+03	-3.400000000000e+02	0.000000000000e+00	1.024921340000e-02	1.259023000002e+03
1.375000000000e+03	-3.400000000000e+02	0.000000000000e+00	9.839930160000e-03	1.259233000040e+03
1.387500000000e+03	-3.400000000000e+02	0.000000000000e+00	9.359316710000e-03	1.259443000078e+03
1.400000000000e+03	-3.400000000000e+02	0.000000000000e+00	1.023397780000e-02	1.259653000116e+03
1.412500000000e+03	-3.400000000000e+02	0.000000000000e+00	9.959044730000e-03	1.259862999916e+03
1.425000000000e+03	-3.400000000000e+02	0.000000000000e+00	1.040710940000e-02	1.260072999954e+03
1.437500000000e+03	-3.400000000000e+02	0.000000000000e+00	1.110863890000e-02	1.260282999992e+03
1.450000000000e+03	-3.400000000000e+02	0.000000000000e+00	1.026029380000e-02	1.260493000031e+03
1.462500000000e+03	-3.400000000000e+02	0.000000000000e+00	1.078730650000e-02	1.260703000069e+03
1.475000000000e+03	-3.400000000000e+02	0.000000000000e+00	1.030600050000e-02	1.260913000107e+03
1.487500000000e+03	-3.400000000000e+02	0.000000000000e+00	1.065780400000e-02	1.261122999907e+03
1.500000000000e+03	-3.400000000000e+02	0.000000000000e+00	1.077137840000e-02	1.261332999945e+03

-1.000000000000e+03	-3.300000000000e+02	0.000000000000e+00	-1.499958140000e-02	1.295319000006e+03
-9.875000000000e+02	-3.300000000000e+02	0.000000000000e+00	-1.484445580000e-02	1.295519000053e+03
-9.750000000000e+02	-3.300000000000e+02	0.000000000000e+00	-1.586039020000e-02	1.295719000101e+03
-9.625000000000e+02	-3.300000000000e+02	0.000000000000e+00	-1.587493320000e-02	1.295928999901e+03
-9.500000000000e+02	-3.300000000000e+02	0.000000000000e+00	-1.580914330000e-02	1.296128999949e+03
-9.375000000000e+02	-3.300000000000e+02	0.000000000000e+00	-1.475650510000e-02	1.296338999987e+03
-9.250000000000e+02	-3.300000000000e+02	0.000000000000e+00	-1.558892030000e-02	1.296539000034e+03
-9.125000000000e+02	-3.300000000000e+02	0.000000000000e+00	-1.498019070000e-02	1.296749000072e+03
-9.000000000000e+02	-3.300000000000e+02	0.000000000000e+00	-1.423434120000e-02	1.296959000111e+03
-8.875000000000e+02	-3.300000000000e+02	0.000000000000e+00	-1.503836290000e-02	1.297158999920e+03
-8.750000000000e+02	-3.300000000000e+02	0.000000000000e+00	-1.456952340000e-02	1.297358999968e+03
-8.625000000000e+02	-3.300000000000e+02	0.000000000000e+00	-1.486453900000e-02	1.297569000006e+03
