# Filename: data_158.dat
# Timestamp: Tue Nov 16 11:02:13 2021

# Column 1:
#	end: 1500.0
#	name: dac1_(Vbias(*10uV))
#	size: 201
#	start: -1000.0
#	type: coordinate
# Column 2:
#	end: 500.0
#	name: dac5_(Vgate(*5mV))
#	size: 101
#	start: -500.0
#	type: coordinate
# Column 3:
#	end: 0.0
#	name: zchannel_()
#	size: 1
#	start: 0.0
#	type: coordinate
# Column 4:
#	name: keithley1 (1e-6V)
#	type: value
# Column 5:
#	name: time
#	type: value

-7.000000000000e+02	-4.300000000000e+02	0.000000000000e+00	-1.402519860000e-02	5.501819999218e+02
-6.875000000000e+02	-4.300000000000e+02	0.000000000000e+00	-1.453835970000e-02	5.503619999886e+02
-6.750000000000e+02	-4.300000000000e+02	0.000000000000e+00	-1.360552840000e-02	5.505720000267e+02
-6.625000000000e+02	-4.300000000000e+02	0.000000000000e+00	-1.305012330000e-02	5.507720000744e+02
-6.500000000000e+02	-4.300000000000e+02	0.000000000000e+00	-1.297325300000e-02	5.509720001221e+02
-6.375000000000e+02	-4.300000000000e+02	0.000000000000e+00	-1.265261380000e-02	5.511819999218e+02
-6.250000000000e+02	-4.300000000000e+02	0.000000000000e+00	-1.232227940000e-02	5.513919999599e+02
-6.125000000000e+02	-4.300000000000e+02	0.000000000000e+00	-1.181742860000e-02	5.515920000076e+02
-6.000000000000e+02	-4.300000000000e+02	0.000000000000e+00	-1.124540280000e-02	5.517920000553e+02
-5.875000000000e+02	-4.300000000000e+02	0.000000000000e+00	-1.023431610000e-02	5.519920001030e+02
-5.750000000000e+02	-4.300000000000e+02	0.000000000000e+00	-9.403978530000e-03	5.521919999123e+02
-5.625000000000e+02	-4.300000000000e+02	0.000000000000e+00	-8.385274090000e-03	5.523919999599e+02
-5.500000000000e+02	-4.300000000000e+02	0.000000000000e+00	-7.594410420000e-03	5.525920000076e+02
-5.375000000000e+02	-4.300000000000e+02	0.000000000000e+00	-7.250225430000e-03	5.527920000553e+02
-5.250000000000e+02	-4.300000000000e+02	0.000000000000e+00	-6.990528520000e-03	5.530020000935e+02
-5.125000000000e+02	-4.300000000000e+02	0.000000000000e+00	-6.464901960000e-03	5.532120001316e+02
-5.000000000000e+02	-4.300000000000e+02	0.000000000000e+00	-6.115176770000e-03	5.534119999409e+02
-4.875000000000e+02	-4.300000000000e+02	0.000000000000e+00	-5.843706930000e-03	5.536119999886e+02
-4.750000000000e+02	-4.300000000000e+02	0.000000000000e+00	-5.532763150000e-03	5.538120000362e+02
-4.625000000000e+02	-4.300000000000e+02	0.000000000000e+00	-5.325698150000e-03	5.540020000935e+02
-4.500000000000e+02	-4.300000000000e+02	0.000000000000e+00	-4.994671140000e-03	5.542120001316e+02
-4.375000000000e+02	-4.300000000000e+02	0.000000000000e+00	-4.700347970000e-03	5.544119999409e+02
-4.250000000000e+02	-4.300000000000e+02	0.000000000000e+00	-4.330539560000e-03	5.546119999886e+02
-4.125000000000e+02	-4.300000000000e+02	0.000000000000e+00	-4.171951310000e-03	5.548120000362e+02
-4.000000000000e+02	-4.300000000000e+02	0.000000000000e+00	-3.545908610000e-03	5.550120000839e+02
-3.875000000000e+02	-4.300000000000e+02	0.000000000000e+00	-3.315297740000e-03	5.552019999027e+02
-3.750000000000e+02	-4.300000000000e+02	0.000000000000e+00	-3.640784550000e-03	5.554019999504e+02
-3.625000000000e+02	-4.300000000000e+02	0.000000000000e+00	-3.130393540000e-03	5.556119999886e+02
-3.500000000000e+02	-4.300000000000e+02	0.000000000000e+00	-3.071528900000e-03	5.558120000362e+02
-3.375000000000e+02	-4.300000000000e+02	0.000000000000e+00	-2.957262260000e-03	5.560020000935e+02
-3.250000000000e+02	-4.300000000000e+02	0.000000000000e+00	-2.832607740000e-03	5.562120001316e+02
-3.125000000000e+02	-4.300000000000e+02	0.000000000000e+00	-2.799366530000e-03	5.564219999313e+02
-3.000000000000e+02	-4.300000000000e+02	0.000000000000e+00	-2.685099890000e-03	5.566319999695e+02
-2.875000000000e+02	-4.300000000000e+02	0.000000000000e+00	-2.748119680000e-03	5.568320000172e+02
-2.750000000000e+02	-4.300000000000e+02	0.000000000000e+00	-2.607537080000e-03	5.570420000553e+02
-2.625000000000e+02	-4.300000000000e+02	0.000000000000e+00	-2.670556860000e-03	5.572509999275e+02
-2.500000000000e+02	-4.300000000000e+02	0.000000000000e+00	-2.713493420000e-03	5.574609999657e+02
-2.375000000000e+02	-4.300000000000e+02	0.000000000000e+00	-2.707260690000e-03	5.576710000038e+02
-2.250000000000e+02	-4.300000000000e+02	0.000000000000e+00	-2.740501900000e-03	5.578810000420e+02
-2.125000000000e+02	-4.300000000000e+02	0.000000000000e+00	-2.773050580000e-03	5.580910000801e+02
-2.000000000000e+02	-4.300000000000e+02	0.000000000000e+00	-2.734961700000e-03	5.582809998989e+02
-1.875000000000e+02	-4.300000000000e+02	0.000000000000e+00	-2.624850210000e-03	5.584809999466e+02
-1.750000000000e+02	-4.300000000000e+02	0.000000000000e+00	-2.505043360000e-03	5.586909999847e+02
-1.625000000000e+02	-4.300000000000e+02	0.000000000000e+00	-2.327064410000e-03	5.589010000229e+02
-1.500000000000e+02	-4.300000000000e+02	0.000000000000e+00	-2.265429670000e-03	5.591110000610e+02
-1.375000000000e+02	-4.300000000000e+02	0.000000000000e+00	-2.217645440000e-03	5.593210000992e+02
-1.250000000000e+02	-4.300000000000e+02	0.000000000000e+00	-2.197562210000e-03	5.595309998989e+02
-1.125000000000e+02	-4.300000000000e+02	0.000000000000e+00	-2.027201030000e-03	5.597409999371e+02
-1.000000000000e+02	-4.300000000000e+02	0.000000000000e+00	-2.084680620000e-03	5.599409999847e+02
-8.750000000000e+01	-4.300000000000e+02	0.000000000000e+00	-2.037588910000e-03	5.601510000229e+02
-7.500000000000e+01	-4.300000000000e+02	0.000000000000e+00	-1.538970830000e-03	5.603610000610e+02
-6.250000000000e+01	-4.300000000000e+02	0.000000000000e+00	-5.098785120000e-04	5.605710000992e+02
-5.000000000000e+01	-4.300000000000e+02	0.000000000000e+00	-3.706809640000e-04	5.607809998989e+02
-3.750000000000e+01	-4.300000000000e+02	0.000000000000e+00	-3.360547080000e-04	5.609909999371e+02
-2.500000000000e+01	-4.300000000000e+02	0.000000000000e+00	-3.312070330000e-04	5.611809999943e+02
-1.250000000000e+01	-4.300000000000e+02	0.000000000000e+00	-3.222042060000e-04	5.613910000324e+02
0.000000000000e+00	-4.300000000000e+02	0.000000000000e+00	-3.145864300000e-04	5.616010000706e+02
1.250000000000e+01	-4.300000000000e+02	0.000000000000e+00	-2.993508770000e-04	5.618010001183e+02
2.500000000000e+01	-4.300000000000e+02	0.000000000000e+00	-2.647246220000e-04	5.620109999180e+02
3.750000000000e+01	-4.300000000000e+02	0.000000000000e+00	-1.996272610000e-04	5.622209999561e+02
5.000000000000e+01	-4.300000000000e+02	0.000000000000e+00	-1.345299010000e-04	5.624309999943e+02
6.250000000000e+01	-4.300000000000e+02	0.000000000000e+00	-7.428021570000e-05	5.626410000324e+02
7.500000000000e+01	-4.300000000000e+02	0.000000000000e+00	-5.720209050000e-06	5.628510000706e+02
8.750000000000e+01	-4.300000000000e+02	0.000000000000e+00	8.777087910000e-05	5.630610001087e+02
1.000000000000e+02	-4.300000000000e+02	0.000000000000e+00	1.694890150000e-04	5.632709999084e+02
1.125000000000e+02	-4.300000000000e+02	0.000000000000e+00	2.899886400000e-04	5.634809999466e+02
1.250000000000e+02	-4.300000000000e+02	0.000000000000e+00	4.790483960000e-04	5.636909999847e+02
1.375000000000e+02	-4.300000000000e+02	0.000000000000e+00	8.031508350000e-04	5.639010000229e+02
1.500000000000e+02	-4.300000000000e+02	0.000000000000e+00	1.912578410000e-03	5.641110000610e+02
1.625000000000e+02	-4.300000000000e+02	0.000000000000e+00	2.326016780000e-03	5.643110001087e+02
1.750000000000e+02	-4.300000000000e+02	0.000000000000e+00	2.338482260000e-03	5.645109999180e+02
1.875000000000e+02	-4.300000000000e+02	0.000000000000e+00	2.456211780000e-03	5.647109999657e+02
2.000000000000e+02	-4.300000000000e+02	0.000000000000e+00	2.517154120000e-03	5.649110000134e+02
2.125000000000e+02	-4.300000000000e+02	0.000000000000e+00	2.639731320000e-03	5.651310000420e+02
2.250000000000e+02	-4.300000000000e+02	0.000000000000e+00	2.812862970000e-03	5.653310000896e+02
2.375000000000e+02	-4.300000000000e+02	0.000000000000e+00	3.024083570000e-03	5.655410001278e+02
2.500000000000e+02	-4.300000000000e+02	0.000000000000e+00	3.221453650000e-03	5.657509999275e+02
2.625000000000e+02	-4.300000000000e+02	0.000000000000e+00	3.501234390000e-03	5.659609999657e+02
2.750000000000e+02	-4.300000000000e+02	0.000000000000e+00	3.738771000000e-03	5.661610000134e+02
2.875000000000e+02	-4.300000000000e+02	0.000000000000e+00	3.884894110000e-03	5.663610000610e+02
3.000000000000e+02	-4.300000000000e+02	0.000000000000e+00	4.163982320000e-03	5.665710000992e+02
3.125000000000e+02	-4.300000000000e+02	0.000000000000e+00	4.103732510000e-03	5.667809998989e+02
3.250000000000e+02	-4.300000000000e+02	0.000000000000e+00	4.183373070000e-03	5.669809999466e+02
3.375000000000e+02	-4.300000000000e+02	0.000000000000e+00	4.357889760000e-03	5.671900000572e+02
3.500000000000e+02	-4.300000000000e+02	0.000000000000e+00	4.566340260000e-03	5.674000000954e+02
3.625000000000e+02	-4.300000000000e+02	0.000000000000e+00	4.643210710000e-03	5.675999999046e+02
3.750000000000e+02	-4.300000000000e+02	0.000000000000e+00	4.916758710000e-03	5.677999999523e+02
3.875000000000e+02	-4.300000000000e+02	0.000000000000e+00	4.981856210000e-03	5.680000000000e+02
4.000000000000e+02	-4.300000000000e+02	0.000000000000e+00	5.169530910000e-03	5.682100000381e+02
4.125000000000e+02	-4.300000000000e+02	0.000000000000e+00	5.004709590000e-03	5.684200000763e+02
4.250000000000e+02	-4.300000000000e+02	0.000000000000e+00	5.041413500000e-03	5.686300001144e+02
4.375000000000e+02	-4.300000000000e+02	0.000000000000e+00	5.014404960000e-03	5.688299999237e+02
4.500000000000e+02	-4.300000000000e+02	0.000000000000e+00	4.929916720000e-03	5.690399999619e+02
4.625000000000e+02	-4.300000000000e+02	0.000000000000e+00	5.036565810000e-03	5.692500000000e+02
4.750000000000e+02	-4.300000000000e+02	0.000000000000e+00	4.839888260000e-03	5.694600000381e+02
4.875000000000e+02	-4.300000000000e+02	0.000000000000e+00	4.790718870000e-03	5.696700000763e+02
5.000000000000e+02	-4.300000000000e+02	0.000000000000e+00	5.084350140000e-03	5.698800001144e+02
5.125000000000e+02	-4.300000000000e+02	0.000000000000e+00	4.967313150000e-03	5.700799999237e+02
5.250000000000e+02	-4.300000000000e+02	0.000000000000e+00	5.091967940000e-03	5.702699999809e+02
5.375000000000e+02	-4.300000000000e+02	0.000000000000e+00	5.065651930000e-03	5.704800000191e+02
5.500000000000e+02	-4.300000000000e+02	0.000000000000e+00	5.144599960000e-03	5.706800000668e+02
5.625000000000e+02	-4.300000000000e+02	0.000000000000e+00	5.082272560000e-03	5.708800001144e+02
5.750000000000e+02	-4.300000000000e+02	0.000000000000e+00	5.159143010000e-03	5.710899999142e+02
5.875000000000e+02	-4.300000000000e+02	0.000000000000e+00	5.250556520000e-03	5.712899999619e+02
6.000000000000e+02	-4.300000000000e+02	0.000000000000e+00	5.330889610000e-03	5.714800000191e+02
6.125000000000e+02	-4.300000000000e+02	0.000000000000e+00	5.448619120000e-03	5.716800000668e+02
6.250000000000e+02	-4.300000000000e+02	0.000000000000e+00	5.450696700000e-03	5.719000000954e+02
6.375000000000e+02	-4.300000000000e+02	0.000000000000e+00	5.192384290000e-03	5.721100001335e+02
6.500000000000e+02	-4.300000000000e+02	0.000000000000e+00	5.778261780000e-03	5.723199999332e+02
6.625000000000e+02	-4.300000000000e+02	0.000000000000e+00	5.459699550000e-03	5.725299999714e+02
6.750000000000e+02	-4.300000000000e+02	0.000000000000e+00	5.571888860000e-03	5.727300000191e+02
6.875000000000e+02	-4.300000000000e+02	0.000000000000e+00	5.652914470000e-03	5.729300000668e+02
7.000000000000e+02	-4.300000000000e+02	0.000000000000e+00	5.634908770000e-03	5.731400001049e+02
7.125000000000e+02	-4.300000000000e+02	0.000000000000e+00	5.643219090000e-03	5.733499999046e+02
7.250000000000e+02	-4.300000000000e+02	0.000000000000e+00	5.883525820000e-03	5.735499999523e+02
7.375000000000e+02	-4.300000000000e+02	0.000000000000e+00	6.075355680000e-03	5.737599999905e+02
7.500000000000e+02	-4.300000000000e+02	0.000000000000e+00	5.848206960000e-03	5.739700000286e+02
7.625000000000e+02	-4.300000000000e+02	0.000000000000e+00	5.909841830000e-03	5.741700000763e+02
7.750000000000e+02	-4.300000000000e+02	0.000000000000e+00	5.887680980000e-03	5.743700001240e+02
7.875000000000e+02	-4.300000000000e+02	0.000000000000e+00	6.263030380000e-03	5.745699999332e+02
8.000000000000e+02	-4.300000000000e+02	0.000000000000e+00	5.997792700000e-03	5.747699999809e+02
8.125000000000e+02	-4.300000000000e+02	0.000000000000e+00	6.044191980000e-03	5.749800000191e+02
8.250000000000e+02	-4.300000000000e+02	0.000000000000e+00	6.661233160000e-03	5.751900000572e+02
8.375000000000e+02	-4.300000000000e+02	0.000000000000e+00	6.434776970000e-03	5.753900001049e+02
8.500000000000e+02	-4.300000000000e+02	0.000000000000e+00	5.653606990000e-03	5.755999999046e+02
8.625000000000e+02	-4.300000000000e+02	0.000000000000e+00	6.264415430000e-03	5.758099999428e+02
8.750000000000e+02	-4.300000000000e+02	0.000000000000e+00	6.079510840000e-03	5.760199999809e+02
8.875000000000e+02	-4.300000000000e+02	0.000000000000e+00	6.488794050000e-03	5.762100000381e+02
9.000000000000e+02	-4.300000000000e+02	0.000000000000e+00	6.209013310000e-03	5.764100000858e+02
9.125000000000e+02	-4.300000000000e+02	0.000000000000e+00	6.438239610000e-03	5.766100001335e+02
9.250000000000e+02	-4.300000000000e+02	0.000000000000e+00	6.712480130000e-03	5.768399999142e+02
9.375000000000e+02	-4.300000000000e+02	0.000000000000e+00	6.673006120000e-03	5.770399999619e+02
9.500000000000e+02	-4.300000000000e+02	0.000000000000e+00	6.706939920000e-03	5.772400000095e+02
9.625000000000e+02	-4.300000000000e+02	0.000000000000e+00	6.722868030000e-03	5.774300000668e+02
9.750000000000e+02	-4.300000000000e+02	0.000000000000e+00	6.902232410000e-03	5.776400001049e+02
9.875000000000e+02	-4.300000000000e+02	0.000000000000e+00	7.293509930000e-03	5.778399999142e+02
1.000000000000e+03	-4.300000000000e+02	0.000000000000e+00	7.489494950000e-03	5.780399999619e+02
1.012500000000e+03	-4.300000000000e+02	0.000000000000e+00	7.088522060000e-03	5.782500000000e+02
1.025000000000e+03	-4.300000000000e+02	0.000000000000e+00	7.632847950000e-03	5.784500000477e+02
1.037500000000e+03	-4.300000000000e+02	0.000000000000e+00	7.728416620000e-03	5.786500000954e+02
1.050000000000e+03	-4.300000000000e+02	0.000000000000e+00	7.689635130000e-03	5.788499999046e+02
1.062500000000e+03	-4.300000000000e+02	0.000000000000e+00	8.547675560000e-03	5.790599999428e+02
1.075000000000e+03	-4.300000000000e+02	0.000000000000e+00	7.645313430000e-03	5.792599999905e+02
1.087500000000e+03	-4.300000000000e+02	0.000000000000e+00	9.835082470000e-03	5.794600000381e+02
1.100000000000e+03	-4.300000000000e+02	0.000000000000e+00	8.131467090000e-03	5.796400001049e+02
1.112500000000e+03	-4.300000000000e+02	0.000000000000e+00	8.684103300000e-03	5.798499999046e+02
1.125000000000e+03	-4.300000000000e+02	0.000000000000e+00	9.021363740000e-03	5.800399999619e+02
1.137500000000e+03	-4.300000000000e+02	0.000000000000e+00	9.047679750000e-03	5.802500000000e+02
1.150000000000e+03	-4.300000000000e+02	0.000000000000e+00	8.269279880000e-03	5.804500000477e+02
1.162500000000e+03	-4.300000000000e+02	0.000000000000e+00	9.093386510000e-03	5.806489999294e+02
1.175000000000e+03	-4.300000000000e+02	0.000000000000e+00	9.086461240000e-03	5.808489999771e+02
1.187500000000e+03	-4.300000000000e+02	0.000000000000e+00	9.302529530000e-03	5.810490000248e+02
1.200000000000e+03	-4.300000000000e+02	0.000000000000e+00	9.555301740000e-03	5.812490000725e+02
1.212500000000e+03	-4.300000000000e+02	0.000000000000e+00	9.608626280000e-03	5.814590001106e+02
1.225000000000e+03	-4.300000000000e+02	0.000000000000e+00	9.862091010000e-03	5.816789999008e+02
1.237500000000e+03	-4.300000000000e+02	0.000000000000e+00	1.034478200000e-02	5.818889999390e+02
1.250000000000e+03	-4.300000000000e+02	0.000000000000e+00	8.967346670000e-03	5.820889999866e+02
1.262500000000e+03	-4.300000000000e+02	0.000000000000e+00	1.030392300000e-02	5.822990000248e+02
1.275000000000e+03	-4.300000000000e+02	0.000000000000e+00	1.019519630000e-02	5.825090000629e+02
1.287500000000e+03	-4.300000000000e+02	0.000000000000e+00	1.027414430000e-02	5.827190001011e+02
1.300000000000e+03	-4.300000000000e+02	0.000000000000e+00	1.096113070000e-02	5.829289999008e+02
1.312500000000e+03	-4.300000000000e+02	0.000000000000e+00	1.077414850000e-02	5.831389999390e+02
1.325000000000e+03	-4.300000000000e+02	0.000000000000e+00	1.083509090000e-02	5.833389999866e+02
1.337500000000e+03	-4.300000000000e+02	0.000000000000e+00	1.012248100000e-02	5.835390000343e+02
1.350000000000e+03	-4.300000000000e+02	0.000000000000e+00	1.014464190000e-02	5.837390000820e+02
1.362500000000e+03	-4.300000000000e+02	0.000000000000e+00	1.038633360000e-02	5.839390001297e+02
1.375000000000e+03	-4.300000000000e+02	0.000000000000e+00	1.083439830000e-02	5.841489999294e+02
1.387500000000e+03	-4.300000000000e+02	0.000000000000e+00	1.203593190000e-02	5.843589999676e+02
1.400000000000e+03	-4.300000000000e+02	0.000000000000e+00	1.148121820000e-02	5.845690000057e+02
1.412500000000e+03	-4.300000000000e+02	0.000000000000e+00	1.204147220000e-02	5.847790000439e+02
1.425000000000e+03	-4.300000000000e+02	0.000000000000e+00	1.242097670000e-02	5.849790000916e+02
1.437500000000e+03	-4.300000000000e+02	0.000000000000e+00	1.145074700000e-02	5.851890001297e+02
1.450000000000e+03	-4.300000000000e+02	0.000000000000e+00	1.264535530000e-02	5.853989999294e+02
1.462500000000e+03	-4.300000000000e+02	0.000000000000e+00	1.170559680000e-02	5.856089999676e+02
1.475000000000e+03	-4.300000000000e+02	0.000000000000e+00	1.240712620000e-02	5.858090000153e+02
1.487500000000e+03	-4.300000000000e+02	0.000000000000e+00	1.231225000000e-02	5.860190000534e+02
1.500000000000e+03	-4.300000000000e+02	0.000000000000e+00	1.132539970000e-02	5.862190001011e+02

-1.000000000000e+03	-4.200000000000e+02	0.000000000000e+00	-1.578351990000e-02	6.201559998989e+02
-9.875000000000e+02	-4.200000000000e+02	0.000000000000e+00	-1.517479030000e-02	6.203659999371e+02
-9.750000000000e+02	-4.200000000000e+02	0.000000000000e+00	-1.488392980000e-02	6.205559999943e+02
-9.625000000000e+02	-4.200000000000e+02	0.000000000000e+00	-1.452312420000e-02	6.207460000515e+02
-9.500000000000e+02	-4.200000000000e+02	0.000000000000e+00	-1.415054570000e-02	6.209549999237e+02
-9.375000000000e+02	-4.200000000000e+02	0.000000000000e+00	-1.505567600000e-02	6.211649999619e+02
-9.250000000000e+02	-4.200000000000e+02	0.000000000000e+00	-1.423849630000e-02	6.213750000000e+02
-9.125000000000e+02	-4.200000000000e+02	0.000000000000e+00	-1.433822000000e-02	6.215850000381e+02
-9.000000000000e+02	-4.200000000000e+02	0.000000000000e+00	-1.433129470000e-02	6.217850000858e+02
-8.875000000000e+02	-4.200000000000e+02	0.000000000000e+00	-1.437977150000e-02	6.219950001240e+02
-8.750000000000e+02	-4.200000000000e+02	0.000000000000e+00	-1.427035250000e-02	6.221949999332e+02
-8.625000000000e+02	-4.200000000000e+02	0.000000000000e+00	-1.338184280000e-02	6.223949999809e+02
-8.500000000000e+02	-4.200000000000e+02	0.000000000000e+00	-1.367339590000e-02	6.225950000286e+02
-8.375000000000e+02	-4.200000000000e+02	0.000000000000e+00	-1.362145650000e-02	6.227950000763e+02
-8.250000000000e+02	-4.200000000000e+02	0.000000000000e+00	-1.331605290000e-02	6.229950001240e+02
-8.125000000000e+02	-4.200000000000e+02	0.000000000000e+00	-1.330150990000e-02	6.231949999332e+02
-8.000000000000e+02	-4.200000000000e+02	0.000000000000e+00	-1.279388900000e-02	6.233949999809e+02
-7.875000000000e+02	-4.200000000000e+02	0.000000000000e+00	-1.288807240000e-02	6.236050000191e+02
-7.750000000000e+02	-4.200000000000e+02	0.000000000000e+00	-1.431121150000e-02	6.238150000572e+02
