# Filename: data_271.dat
# Timestamp: Sun Dec 05 15:07:52 2021

# Column 1:
#	end: -200.0
#	name: dac1_(Vbias(*10uV))
#	size: 201
#	start: 200.0
#	type: coordinate
# Column 2:
#	end: -500.0
#	name: dac12_(g2(*5mV))
#	size: 201
#	start: -100.0
#	type: coordinate
# Column 3:
#	end: 0.0
#	name: zchannel_()
#	size: 1
#	start: 0.0
#	type: coordinate
# Column 4:
#	name: keithley1 (1e-6A)
#	type: value
# Column 5:
#	name: time
#	type: value

1.760000000000e+02	-3.640000000000e+02	0.000000000000e+00	3.128636390000e-03	3.641017999887e+03
1.740000000000e+02	-3.640000000000e+02	0.000000000000e+00	3.098857930000e-03	3.641145999908e+03
1.720000000000e+02	-3.640000000000e+02	0.000000000000e+00	3.081544870000e-03	3.641269999981e+03
1.700000000000e+02	-3.640000000000e+02	0.000000000000e+00	3.070464510000e-03	3.641394999981e+03
1.680000000000e+02	-3.640000000000e+02	0.000000000000e+00	3.048996310000e-03	3.641519000053e+03
1.660000000000e+02	-3.640000000000e+02	0.000000000000e+00	3.013677670000e-03	3.641644000053e+03
1.640000000000e+02	-3.640000000000e+02	0.000000000000e+00	2.969356230000e-03	3.641767999887e+03
1.620000000000e+02	-3.640000000000e+02	0.000000000000e+00	2.935422630000e-03	3.641892999887e+03
1.600000000000e+02	-3.640000000000e+02	0.000000000000e+00	2.882790920000e-03	3.642017999887e+03
1.580000000000e+02	-3.640000000000e+02	0.000000000000e+00	2.877943260000e-03	3.642144000053e+03
1.560000000000e+02	-3.640000000000e+02	0.000000000000e+00	2.854397500000e-03	3.642269000053e+03
1.540000000000e+02	-3.640000000000e+02	0.000000000000e+00	2.801765790000e-03	3.642394000053e+03
1.520000000000e+02	-3.640000000000e+02	0.000000000000e+00	2.799688230000e-03	3.642519000053e+03
1.500000000000e+02	-3.640000000000e+02	0.000000000000e+00	2.775449940000e-03	3.642644000053e+03
1.480000000000e+02	-3.640000000000e+02	0.000000000000e+00	2.765062100000e-03	3.642767999887e+03
1.460000000000e+02	-3.640000000000e+02	0.000000000000e+00	2.740131290000e-03	3.642891000032e+03
1.440000000000e+02	-3.640000000000e+02	0.000000000000e+00	2.707582740000e-03	3.643016999960e+03
1.420000000000e+02	-3.640000000000e+02	0.000000000000e+00	2.688884630000e-03	3.643141000032e+03
1.400000000000e+02	-3.640000000000e+02	0.000000000000e+00	2.675726700000e-03	3.643266000032e+03
1.380000000000e+02	-3.640000000000e+02	0.000000000000e+00	2.663261300000e-03	3.643391000032e+03
1.360000000000e+02	-3.640000000000e+02	0.000000000000e+00	2.666723910000e-03	3.643517999887e+03
1.340000000000e+02	-3.640000000000e+02	0.000000000000e+00	2.657721120000e-03	3.643641000032e+03
1.320000000000e+02	-3.640000000000e+02	0.000000000000e+00	2.621709950000e-03	3.643766000032e+03
1.300000000000e+02	-3.640000000000e+02	0.000000000000e+00	2.596779140000e-03	3.643890000105e+03
1.280000000000e+02	-3.640000000000e+02	0.000000000000e+00	2.589853920000e-03	3.644016000032e+03
1.260000000000e+02	-3.640000000000e+02	0.000000000000e+00	2.570463290000e-03	3.644141999960e+03
1.240000000000e+02	-3.640000000000e+02	0.000000000000e+00	2.627942650000e-03	3.644260999918e+03
1.220000000000e+02	-3.640000000000e+02	0.000000000000e+00	2.821848940000e-03	3.644385999918e+03
1.200000000000e+02	-3.640000000000e+02	0.000000000000e+00	2.786530300000e-03	3.644512000084e+03
1.180000000000e+02	-3.640000000000e+02	0.000000000000e+00	2.809383540000e-03	3.644638000011e+03
1.160000000000e+02	-3.640000000000e+02	0.000000000000e+00	3.080852340000e-03	3.644763999939e+03
1.140000000000e+02	-3.640000000000e+02	0.000000000000e+00	3.039301000000e-03	3.644891000032e+03
1.120000000000e+02	-3.640000000000e+02	0.000000000000e+00	2.718663100000e-03	3.645029999971e+03
1.100000000000e+02	-3.640000000000e+02	0.000000000000e+00	2.298994490000e-03	3.645154999971e+03
1.080000000000e+02	-3.640000000000e+02	0.000000000000e+00	1.940267850000e-03	3.645280999899e+03
1.060000000000e+02	-3.640000000000e+02	0.000000000000e+00	1.673646700000e-03	3.645407000065e+03
1.040000000000e+02	-3.640000000000e+02	0.000000000000e+00	1.317690160000e-03	3.645530999899e+03
1.020000000000e+02	-3.640000000000e+02	0.000000000000e+00	1.022675590000e-03	3.645651999950e+03
1.000000000000e+02	-3.640000000000e+02	0.000000000000e+00	7.165806610000e-04	3.645779000044e+03
9.800000000000e+01	-3.640000000000e+02	0.000000000000e+00	4.181034800000e-04	3.645904000044e+03
9.600000000000e+01	-3.640000000000e+02	0.000000000000e+00	2.588233140000e-04	3.646027999878e+03
9.400000000000e+01	-3.640000000000e+02	0.000000000000e+00	1.223963890000e-04	3.646151999950e+03
9.200000000000e+01	-3.640000000000e+02	0.000000000000e+00	3.029090130000e-05	3.646276999950e+03
9.000000000000e+01	-3.640000000000e+02	0.000000000000e+00	5.360092700000e-06	3.646401999950e+03
8.800000000000e+01	-3.640000000000e+02	0.000000000000e+00	-1.680062310000e-05	3.646526000023e+03
8.600000000000e+01	-3.640000000000e+02	0.000000000000e+00	1.237814340000e-04	3.646651000023e+03
8.400000000000e+01	-3.640000000000e+02	0.000000000000e+00	8.015251850000e-05	3.646776000023e+03
8.200000000000e+01	-3.640000000000e+02	0.000000000000e+00	-9.875401450000e-06	3.646901000023e+03
8.000000000000e+01	-3.640000000000e+02	0.000000000000e+00	2.198063180000e-05	3.647025000095e+03
7.800000000000e+01	-3.640000000000e+02	0.000000000000e+00	8.361513090000e-05	3.647150000095e+03
7.600000000000e+01	-3.640000000000e+02	0.000000000000e+00	1.897480390000e-06	3.647275000095e+03
7.400000000000e+01	-3.640000000000e+02	0.000000000000e+00	-2.093214600000e-04	3.647401000023e+03
7.200000000000e+01	-3.640000000000e+02	0.000000000000e+00	-2.515652410000e-04	3.647525000095e+03
7.000000000000e+01	-3.640000000000e+02	0.000000000000e+00	-2.896538950000e-04	3.647650000095e+03
6.800000000000e+01	-3.640000000000e+02	0.000000000000e+00	-3.041968360000e-04	3.647773999929e+03
6.600000000000e+01	-3.640000000000e+02	0.000000000000e+00	-3.111220460000e-04	3.647898999929e+03
6.400000000000e+01	-3.640000000000e+02	0.000000000000e+00	-3.215098610000e-04	3.648022000074e+03
6.200000000000e+01	-3.640000000000e+02	0.000000000000e+00	-3.256649870000e-04	3.648147000074e+03
6.000000000000e+01	-3.640000000000e+02	0.000000000000e+00	-2.979641470000e-04	3.648272000074e+03
5.800000000000e+01	-3.640000000000e+02	0.000000000000e+00	-3.249724660000e-04	3.648397000074e+03
5.600000000000e+01	-3.640000000000e+02	0.000000000000e+00	-3.464406170000e-04	3.648522000074e+03
5.400000000000e+01	-3.640000000000e+02	0.000000000000e+00	-3.457480960000e-04	3.648648999929e+03
5.200000000000e+01	-3.640000000000e+02	0.000000000000e+00	-3.623686000000e-04	3.648773000002e+03
5.000000000000e+01	-3.640000000000e+02	0.000000000000e+00	-3.623686000000e-04	3.648898999929e+03
4.800000000000e+01	-3.640000000000e+02	0.000000000000e+00	-3.415929700000e-04	3.649023000002e+03
4.600000000000e+01	-3.640000000000e+02	0.000000000000e+00	-3.595985160000e-04	3.649147000074e+03
4.400000000000e+01	-3.640000000000e+02	0.000000000000e+00	-3.748339780000e-04	3.649269999981e+03
4.200000000000e+01	-3.640000000000e+02	0.000000000000e+00	-3.713713730000e-04	3.649397000074e+03
4.000000000000e+01	-3.640000000000e+02	0.000000000000e+00	-3.769115410000e-04	3.649519999981e+03
3.800000000000e+01	-3.640000000000e+02	0.000000000000e+00	-3.554433900000e-04	3.649645999908e+03
3.600000000000e+01	-3.640000000000e+02	0.000000000000e+00	-3.575209530000e-04	3.649769999981e+03
3.400000000000e+01	-3.640000000000e+02	0.000000000000e+00	-3.616760790000e-04	3.649895999908e+03
3.200000000000e+01	-3.640000000000e+02	0.000000000000e+00	-3.651386840000e-04	3.650017999887e+03
3.000000000000e+01	-3.640000000000e+02	0.000000000000e+00	-3.831442300000e-04	3.650144000053e+03
2.800000000000e+01	-3.640000000000e+02	0.000000000000e+00	-3.838367510000e-04	3.650269000053e+03
2.600000000000e+01	-3.640000000000e+02	0.000000000000e+00	-3.762190200000e-04	3.650394000053e+03
2.400000000000e+01	-3.640000000000e+02	0.000000000000e+00	-3.810666670000e-04	3.650522000074e+03
2.200000000000e+01	-3.640000000000e+02	0.000000000000e+00	-3.866068350000e-04	3.650647000074e+03
2.000000000000e+01	-3.640000000000e+02	0.000000000000e+00	-3.796816250000e-04	3.650772000074e+03
1.800000000000e+01	-3.640000000000e+02	0.000000000000e+00	-3.859143140000e-04	3.650897000074e+03
1.600000000000e+01	-3.640000000000e+02	0.000000000000e+00	-3.900694400000e-04	3.651022000074e+03
1.400000000000e+01	-3.640000000000e+02	0.000000000000e+00	-3.845292720000e-04	3.651147000074e+03
1.200000000000e+01	-3.640000000000e+02	0.000000000000e+00	-3.866068350000e-04	3.651272000074e+03
1.000000000000e+01	-3.640000000000e+02	0.000000000000e+00	-3.852217930000e-04	3.651398000002e+03
8.000000000000e+00	-3.640000000000e+02	0.000000000000e+00	-3.900694400000e-04	3.651525000095e+03
6.000000000000e+00	-3.640000000000e+02	0.000000000000e+00	-3.776040620000e-04	3.651651000023e+03
4.000000000000e+00	-3.640000000000e+02	0.000000000000e+00	-3.623686000000e-04	3.651775000095e+03
2.000000000000e+00	-3.640000000000e+02	0.000000000000e+00	-3.762190200000e-04	3.651901000023e+03
0.000000000000e+00	-3.640000000000e+02	0.000000000000e+00	-3.471331380000e-04	3.652023999929e+03
-2.000000000000e+00	-3.640000000000e+02	0.000000000000e+00	-3.831442300000e-04	3.652148000002e+03
-4.000000000000e+00	-3.640000000000e+02	0.000000000000e+00	-3.976871710000e-04	3.652276000023e+03
-6.000000000000e+00	-3.640000000000e+02	0.000000000000e+00	-3.686012890000e-04	3.652402999878e+03
-8.000000000000e+00	-3.640000000000e+02	0.000000000000e+00	-4.004572550000e-04	3.652523000002e+03
-1.000000000000e+01	-3.640000000000e+02	0.000000000000e+00	-3.900694400000e-04	3.652648999929e+03
-1.200000000000e+01	-3.640000000000e+02	0.000000000000e+00	-3.803741460000e-04	3.652773999929e+03
-1.400000000000e+01	-3.640000000000e+02	0.000000000000e+00	-3.845292720000e-04	3.652898999929e+03
-1.600000000000e+01	-3.640000000000e+02	0.000000000000e+00	-3.838367510000e-04	3.653025000095e+03
-1.800000000000e+01	-3.640000000000e+02	0.000000000000e+00	-3.789891040000e-04	3.653151000023e+03
-2.000000000000e+01	-3.640000000000e+02	0.000000000000e+00	-3.921470030000e-04	3.653275000095e+03
-2.200000000000e+01	-3.640000000000e+02	0.000000000000e+00	-3.872993560000e-04	3.653398999929e+03
-2.400000000000e+01	-3.640000000000e+02	0.000000000000e+00	-3.817591880000e-04	3.653523000002e+03
-2.600000000000e+01	-3.640000000000e+02	0.000000000000e+00	-3.796816250000e-04	3.653650000095e+03
-2.800000000000e+01	-3.640000000000e+02	0.000000000000e+00	-3.838367510000e-04	3.653776999950e+03
-3.000000000000e+01	-3.640000000000e+02	0.000000000000e+00	-4.018422970000e-04	3.653901000023e+03
-3.200000000000e+01	-3.640000000000e+02	0.000000000000e+00	-3.949170870000e-04	3.654025000095e+03
-3.400000000000e+01	-3.640000000000e+02	0.000000000000e+00	-3.907619610000e-04	3.654151000023e+03
-3.600000000000e+01	-3.640000000000e+02	0.000000000000e+00	-4.025348180000e-04	3.654275000095e+03
-3.800000000000e+01	-3.640000000000e+02	0.000000000000e+00	-3.997647340000e-04	3.654398000002e+03
-4.000000000000e+01	-3.640000000000e+02	0.000000000000e+00	-3.928395240000e-04	3.654523999929e+03
-4.200000000000e+01	-3.640000000000e+02	0.000000000000e+00	-4.025348180000e-04	3.654648000002e+03
-4.400000000000e+01	-3.640000000000e+02	0.000000000000e+00	-3.976871710000e-04	3.654773000002e+03
-4.600000000000e+01	-3.640000000000e+02	0.000000000000e+00	-4.087675070000e-04	3.654895999908e+03
-4.800000000000e+01	-3.640000000000e+02	0.000000000000e+00	-4.039198600000e-04	3.655022000074e+03
-5.000000000000e+01	-3.640000000000e+02	0.000000000000e+00	-3.921470030000e-04	3.655148000002e+03
-5.200000000000e+01	-3.640000000000e+02	0.000000000000e+00	-4.143076750000e-04	3.655269999981e+03
-5.400000000000e+01	-3.640000000000e+02	0.000000000000e+00	-4.364683470000e-04	3.655395999908e+03
-5.600000000000e+01	-3.640000000000e+02	0.000000000000e+00	-4.274655740000e-04	3.655520999908e+03
-5.800000000000e+01	-3.640000000000e+02	0.000000000000e+00	-4.427010350000e-04	3.655647000074e+03
-6.000000000000e+01	-3.640000000000e+02	0.000000000000e+00	-4.981027150000e-04	3.655772000074e+03
-6.200000000000e+01	-3.640000000000e+02	0.000000000000e+00	-4.669392700000e-04	3.655898999929e+03
-6.400000000000e+01	-3.640000000000e+02	0.000000000000e+00	-4.704018750000e-04	3.656023999929e+03
-6.600000000000e+01	-3.640000000000e+02	0.000000000000e+00	-4.842522950000e-04	3.656147000074e+03
-6.800000000000e+01	-3.640000000000e+02	0.000000000000e+00	-4.904849840000e-04	3.656267999887e+03
-7.000000000000e+01	-3.640000000000e+02	0.000000000000e+00	-5.181858240000e-04	3.656395999908e+03
-7.200000000000e+01	-3.640000000000e+02	0.000000000000e+00	-5.867454030000e-04	3.656519000053e+03
-7.400000000000e+01	-3.640000000000e+02	0.000000000000e+00	-6.414545610000e-04	3.656644999981e+03
-7.600000000000e+01	-3.640000000000e+02	0.000000000000e+00	-8.048895160000e-04	3.656769999981e+03
-7.800000000000e+01	-3.640000000000e+02	0.000000000000e+00	-9.724795970000e-04	3.656894999981e+03
-8.000000000000e+01	-3.640000000000e+02	0.000000000000e+00	-9.059975820000e-04	3.657020999908e+03
-8.200000000000e+01	-3.640000000000e+02	0.000000000000e+00	-8.900695990000e-04	3.657147000074e+03
-8.400000000000e+01	-3.640000000000e+02	0.000000000000e+00	-9.184629590000e-04	3.657270999908e+03
-8.600000000000e+01	-3.640000000000e+02	0.000000000000e+00	-9.849449750000e-04	3.657398000002e+03
-8.800000000000e+01	-3.640000000000e+02	0.000000000000e+00	-9.260806900000e-04	3.657523999929e+03
-9.000000000000e+01	-3.640000000000e+02	0.000000000000e+00	-9.011499350000e-04	3.657648999929e+03
-9.200000000000e+01	-3.640000000000e+02	0.000000000000e+00	-9.385460680000e-04	3.657773999929e+03
-9.400000000000e+01	-3.640000000000e+02	0.000000000000e+00	-1.005720600000e-03	3.657900000095e+03
-9.600000000000e+01	-3.640000000000e+02	0.000000000000e+00	-1.108213710000e-03	3.658026000023e+03
-9.800000000000e+01	-3.640000000000e+02	0.000000000000e+00	-1.297964470000e-03	3.658151000023e+03
-1.000000000000e+02	-3.640000000000e+02	0.000000000000e+00	-1.529266480000e-03	3.658276000023e+03
-1.020000000000e+02	-3.640000000000e+02	0.000000000000e+00	-1.845748570000e-03	3.658402999878e+03
-1.040000000000e+02	-3.640000000000e+02	0.000000000000e+00	-2.116524280000e-03	3.658527999878e+03
-1.060000000000e+02	-3.640000000000e+02	0.000000000000e+00	-2.458629650000e-03	3.658651999950e+03
-1.080000000000e+02	-3.640000000000e+02	0.000000000000e+00	-2.669848560000e-03	3.658777999878e+03
-1.100000000000e+02	-3.640000000000e+02	0.000000000000e+00	-2.971787710000e-03	3.658901999950e+03
-1.120000000000e+02	-3.640000000000e+02	0.000000000000e+00	-3.385915270000e-03	3.659042999983e+03
-1.140000000000e+02	-3.640000000000e+02	0.000000000000e+00	-3.745333660000e-03	3.659165999889e+03
-1.160000000000e+02	-3.640000000000e+02	0.000000000000e+00	-3.906691060000e-03	3.659290999889e+03
-1.180000000000e+02	-3.640000000000e+02	0.000000000000e+00	-3.730790720000e-03	3.659415999889e+03
-1.200000000000e+02	-3.640000000000e+02	0.000000000000e+00	-3.705859970000e-03	3.659539999962e+03
-1.220000000000e+02	-3.640000000000e+02	0.000000000000e+00	-3.768879380000e-03	3.659665999889e+03
-1.240000000000e+02	-3.640000000000e+02	0.000000000000e+00	-3.633145260000e-03	3.659789000034e+03
-1.260000000000e+02	-3.640000000000e+02	0.000000000000e+00	-3.498796190000e-03	3.659914999962e+03
-1.280000000000e+02	-3.640000000000e+02	0.000000000000e+00	-3.511954090000e-03	3.660039000034e+03
-1.300000000000e+02	-3.640000000000e+02	0.000000000000e+00	-3.530652160000e-03	3.660164999962e+03
-1.320000000000e+02	-3.640000000000e+02	0.000000000000e+00	-3.579128620000e-03	3.660289999962e+03
-1.340000000000e+02	-3.640000000000e+02	0.000000000000e+00	-3.556275430000e-03	3.660414999962e+03
-1.360000000000e+02	-3.640000000000e+02	0.000000000000e+00	-3.570125850000e-03	3.660539999962e+03
-1.380000000000e+02	-3.640000000000e+02	0.000000000000e+00	-3.615139720000e-03	3.660664000034e+03
-1.400000000000e+02	-3.640000000000e+02	0.000000000000e+00	-3.619294840000e-03	3.660786000013e+03
-1.420000000000e+02	-3.640000000000e+02	0.000000000000e+00	-3.639377950000e-03	3.660911999941e+03
-1.440000000000e+02	-3.640000000000e+02	0.000000000000e+00	-3.654613410000e-03	3.661038000107e+03
-1.460000000000e+02	-3.640000000000e+02	0.000000000000e+00	-3.685084340000e-03	3.661164000034e+03
-1.480000000000e+02	-3.640000000000e+02	0.000000000000e+00	-3.777882150000e-03	3.661289000034e+03
-1.500000000000e+02	-3.640000000000e+02	0.000000000000e+00	-3.759876600000e-03	3.661411999941e+03
-1.520000000000e+02	-3.640000000000e+02	0.000000000000e+00	-3.788269970000e-03	3.661538000107e+03
-1.540000000000e+02	-3.640000000000e+02	0.000000000000e+00	-3.844364170000e-03	3.661663000107e+03
-1.560000000000e+02	-3.640000000000e+02	0.000000000000e+00	-3.881760300000e-03	3.661789999962e+03
-1.580000000000e+02	-3.640000000000e+02	0.000000000000e+00	-3.933699370000e-03	3.661914999962e+03
-1.600000000000e+02	-3.640000000000e+02	0.000000000000e+00	-3.971788030000e-03	3.662038000107e+03
-1.620000000000e+02	-3.640000000000e+02	0.000000000000e+00	-3.974558110000e-03	3.662161999941e+03
-1.640000000000e+02	-3.640000000000e+02	0.000000000000e+00	-3.984945930000e-03	3.662288000107e+03
-1.660000000000e+02	-3.640000000000e+02	0.000000000000e+00	-4.034114920000e-03	3.662414999962e+03
-1.680000000000e+02	-3.640000000000e+02	0.000000000000e+00	-4.113062310000e-03	3.662539999962e+03
-1.700000000000e+02	-3.640000000000e+02	0.000000000000e+00	-4.113062310000e-03	3.662667000055e+03
-1.720000000000e+02	-3.640000000000e+02	0.000000000000e+00	-4.124835170000e-03	3.662790999889e+03
-1.740000000000e+02	-3.640000000000e+02	0.000000000000e+00	-4.155306090000e-03	3.662914999962e+03
-1.760000000000e+02	-3.640000000000e+02	0.000000000000e+00	-4.198242390000e-03	3.663039999962e+03
-1.780000000000e+02	-3.640000000000e+02	0.000000000000e+00	-4.261261810000e-03	3.663164999962e+03
-1.800000000000e+02	-3.640000000000e+02	0.000000000000e+00	-4.324973740000e-03	3.663302000046e+03
-1.820000000000e+02	-3.640000000000e+02	0.000000000000e+00	-4.400458530000e-03	3.663428999901e+03
-1.840000000000e+02	-3.640000000000e+02	0.000000000000e+00	-4.372757690000e-03	3.663549999952e+03
-1.860000000000e+02	-3.640000000000e+02	0.000000000000e+00	-4.407383740000e-03	3.663688999891e+03
-1.880000000000e+02	-3.640000000000e+02	0.000000000000e+00	-4.469018100000e-03	3.663815999985e+03
-1.900000000000e+02	-3.640000000000e+02	0.000000000000e+00	-4.520957180000e-03	3.663940999985e+03
-1.920000000000e+02	-3.640000000000e+02	0.000000000000e+00	-4.536885160000e-03	3.664065999985e+03
-1.940000000000e+02	-3.640000000000e+02	0.000000000000e+00	-4.579128940000e-03	3.664190999985e+03
-1.960000000000e+02	-3.640000000000e+02	0.000000000000e+00	-4.673311800000e-03	3.664316999912e+03
-1.980000000000e+02	-3.640000000000e+02	0.000000000000e+00	-4.646303480000e-03	3.664441999912e+03
-2.000000000000e+02	-3.640000000000e+02	0.000000000000e+00	-4.680929530000e-03	3.664568000078e+03

2.000000000000e+02	-3.660000000000e+02	0.000000000000e+00	3.351628630000e-03	3.666875000000e+03
1.980000000000e+02	-3.660000000000e+02	0.000000000000e+00	3.311462320000e-03	3.667000999928e+03
1.960000000000e+02	-3.660000000000e+02	0.000000000000e+00	3.314924940000e-03	3.667125999928e+03
1.940000000000e+02	-3.660000000000e+02	0.000000000000e+00	3.299689440000e-03	3.667249000072e+03
1.920000000000e+02	-3.660000000000e+02	0.000000000000e+00	3.275451160000e-03	3.667375000000e+03
1.900000000000e+02	-3.660000000000e+02	0.000000000000e+00	3.249135300000e-03	3.667499000072e+03
1.880000000000e+02	-3.660000000000e+02	0.000000000000e+00	3.215894220000e-03	3.667624000072e+03
