# Filename: data_74.dat
# Timestamp: Tue Nov 30 13:51:03 2021

# Column 1:
#	end: -2000.0
#	name: dac1_(Vbias(*10uV))
#	size: 201
#	start: 2000.0
#	type: coordinate
# Column 2:
#	end: -500.0
#	name: dac12_(g2(*5mV))
#	size: 101
#	start: 200.0
#	type: coordinate
# Column 3:
#	end: 0.0
#	name: zchannel_()
#	size: 1
#	start: 0.0
#	type: coordinate
# Column 4:
#	name: keithley1 (1e-6V)
#	type: value
# Column 5:
#	name: time
#	type: value

-7.400000000000e+02	-1.150000000000e+02	0.000000000000e+00	-1.794870790000e-01	1.593952000141e+03
-7.600000000000e+02	-1.150000000000e+02	0.000000000000e+00	-1.862800180000e-01	1.594042000055e+03
-7.800000000000e+02	-1.150000000000e+02	0.000000000000e+00	-1.904053650000e-01	1.594131999969e+03
-8.000000000000e+02	-1.150000000000e+02	0.000000000000e+00	-2.020016290000e-01	1.594212000132e+03
-8.200000000000e+02	-1.150000000000e+02	0.000000000000e+00	-2.013998290000e-01	1.594292000055e+03
-8.400000000000e+02	-1.150000000000e+02	0.000000000000e+00	-2.083693600000e-01	1.594381999969e+03
-8.600000000000e+02	-1.150000000000e+02	0.000000000000e+00	-2.131830730000e-01	1.594472000122e+03
-8.800000000000e+02	-1.150000000000e+02	0.000000000000e+00	-2.191706100000e-01	1.594572000027e+03
-9.000000000000e+02	-1.150000000000e+02	0.000000000000e+00	-2.259490050000e-01	1.594661999941e+03
-9.200000000000e+02	-1.150000000000e+02	0.000000000000e+00	-2.327121650000e-01	1.594752000093e+03
-9.400000000000e+02	-1.150000000000e+02	0.000000000000e+00	-2.378991480000e-01	1.594842000008e+03
-9.600000000000e+02	-1.150000000000e+02	0.000000000000e+00	-2.593887670000e-01	1.594932000160e+03
-9.800000000000e+02	-1.150000000000e+02	0.000000000000e+00	-2.497578770000e-01	1.595022000074e+03
-1.000000000000e+03	-1.150000000000e+02	0.000000000000e+00	-2.558714530000e-01	1.595111999989e+03
-1.020000000000e+03	-1.150000000000e+02	0.000000000000e+00	-2.624213160000e-01	1.595202000141e+03
-1.040000000000e+03	-1.150000000000e+02	0.000000000000e+00	-2.901789430000e-01	1.595292000055e+03
-1.060000000000e+03	-1.150000000000e+02	0.000000000000e+00	-2.718091310000e-01	1.595381999969e+03
-1.080000000000e+03	-1.150000000000e+02	0.000000000000e+00	-2.826027630000e-01	1.595472000122e+03
-1.100000000000e+03	-1.150000000000e+02	0.000000000000e+00	-2.855868360000e-01	1.595562000036e+03
-1.120000000000e+03	-1.150000000000e+02	0.000000000000e+00	-2.973202190000e-01	1.595651999950e+03
-1.140000000000e+03	-1.150000000000e+02	0.000000000000e+00	-3.009282540000e-01	1.595732000113e+03
-1.160000000000e+03	-1.150000000000e+02	0.000000000000e+00	-3.038008310000e-01	1.595822000027e+03
-1.180000000000e+03	-1.150000000000e+02	0.000000000000e+00	-3.108049880000e-01	1.595911999941e+03
-1.200000000000e+03	-1.150000000000e+02	0.000000000000e+00	-3.144303350000e-01	1.596002000093e+03
-1.220000000000e+03	-1.150000000000e+02	0.000000000000e+00	-3.257849100000e-01	1.596092000008e+03
-1.240000000000e+03	-1.150000000000e+02	0.000000000000e+00	-3.263936360000e-01	1.596182000160e+03
-1.260000000000e+03	-1.150000000000e+02	0.000000000000e+00	-3.338098430000e-01	1.596272000074e+03
-1.280000000000e+03	-1.150000000000e+02	0.000000000000e+00	-3.399144160000e-01	1.596361999989e+03
-1.300000000000e+03	-1.150000000000e+02	0.000000000000e+00	-3.432336690000e-01	1.596452000141e+03
-1.320000000000e+03	-1.150000000000e+02	0.000000000000e+00	-3.582309030000e-01	1.596542000055e+03
-1.340000000000e+03	-1.150000000000e+02	0.000000000000e+00	-3.591062500000e-01	1.596631999969e+03
-1.360000000000e+03	-1.150000000000e+02	0.000000000000e+00	-3.639878300000e-01	1.596722000122e+03
-1.380000000000e+03	-1.150000000000e+02	0.000000000000e+00	-3.677793830000e-01	1.596812000036e+03
-1.400000000000e+03	-1.150000000000e+02	0.000000000000e+00	-3.753687200000e-01	1.596901999950e+03
-1.420000000000e+03	-1.150000000000e+02	0.000000000000e+00	-3.837343740000e-01	1.596992000103e+03
-1.440000000000e+03	-1.150000000000e+02	0.000000000000e+00	-3.932662330000e-01	1.597082000017e+03
-1.460000000000e+03	-1.150000000000e+02	0.000000000000e+00	-3.917392240000e-01	1.597172000170e+03
-1.480000000000e+03	-1.150000000000e+02	0.000000000000e+00	-4.005328560000e-01	1.597262000084e+03
-1.500000000000e+03	-1.150000000000e+02	0.000000000000e+00	-4.029712220000e-01	1.597351999998e+03
-1.520000000000e+03	-1.150000000000e+02	0.000000000000e+00	-4.167156860000e-01	1.597442000151e+03
-1.540000000000e+03	-1.150000000000e+02	0.000000000000e+00	-4.244753840000e-01	1.597532000065e+03
-1.560000000000e+03	-1.150000000000e+02	0.000000000000e+00	-4.293327270000e-01	1.597621999979e+03
-1.580000000000e+03	-1.150000000000e+02	0.000000000000e+00	-4.321997630000e-01	1.597712000132e+03
-1.600000000000e+03	-1.150000000000e+02	0.000000000000e+00	-4.372897930000e-01	1.597802000046e+03
-1.620000000000e+03	-1.150000000000e+02	0.000000000000e+00	-4.500342570000e-01	1.597891999960e+03
-1.640000000000e+03	-1.150000000000e+02	0.000000000000e+00	-4.526637590000e-01	1.597982000113e+03
-1.660000000000e+03	-1.150000000000e+02	0.000000000000e+00	-4.568251180000e-01	1.598072000027e+03
-1.680000000000e+03	-1.150000000000e+02	0.000000000000e+00	-4.655224890000e-01	1.598161999941e+03
-1.700000000000e+03	-1.150000000000e+02	0.000000000000e+00	-4.717517150000e-01	1.598252000093e+03
-1.720000000000e+03	-1.150000000000e+02	0.000000000000e+00	-4.853472870000e-01	1.598351999998e+03
-1.740000000000e+03	-1.150000000000e+02	0.000000000000e+00	-4.836713860000e-01	1.598442000151e+03
-1.760000000000e+03	-1.150000000000e+02	0.000000000000e+00	-4.954262380000e-01	1.598532000065e+03
-1.780000000000e+03	-1.150000000000e+02	0.000000000000e+00	-5.011630820000e-01	1.598621999979e+03
-1.800000000000e+03	-1.150000000000e+02	0.000000000000e+00	-5.039227780000e-01	1.598712000132e+03
-1.820000000000e+03	-1.150000000000e+02	0.000000000000e+00	-5.107468800000e-01	1.598802000046e+03
-1.840000000000e+03	-1.150000000000e+02	0.000000000000e+00	-5.202468830000e-01	1.598891999960e+03
-1.860000000000e+03	-1.150000000000e+02	0.000000000000e+00	-5.303493790000e-01	1.598982000113e+03
-1.880000000000e+03	-1.150000000000e+02	0.000000000000e+00	-5.325737570000e-01	1.599072000027e+03
-1.900000000000e+03	-1.150000000000e+02	0.000000000000e+00	-5.385529830000e-01	1.599161999941e+03
-1.920000000000e+03	-1.150000000000e+02	0.000000000000e+00	-5.538950930000e-01	1.599252000093e+03
-1.940000000000e+03	-1.150000000000e+02	0.000000000000e+00	-5.558154540000e-01	1.599351999998e+03
-1.960000000000e+03	-1.150000000000e+02	0.000000000000e+00	-5.655841550000e-01	1.599452000141e+03
-1.980000000000e+03	-1.150000000000e+02	0.000000000000e+00	-5.711360960000e-01	1.599542000055e+03
-2.000000000000e+03	-1.150000000000e+02	0.000000000000e+00	-5.788854060000e-01	1.599631999969e+03

2.000000000000e+03	-1.220000000000e+02	0.000000000000e+00	4.079758820000e-01	1.616506000042e+03
1.980000000000e+03	-1.220000000000e+02	0.000000000000e+00	4.029440140000e-01	1.616595999956e+03
1.960000000000e+03	-1.220000000000e+02	0.000000000000e+00	3.974024490000e-01	1.616686000109e+03
1.940000000000e+03	-1.220000000000e+02	0.000000000000e+00	3.905956460000e-01	1.616786000013e+03
1.920000000000e+03	-1.220000000000e+02	0.000000000000e+00	3.862064390000e-01	1.616866000175e+03
1.900000000000e+03	-1.220000000000e+02	0.000000000000e+00	3.822701410000e-01	1.616946000099e+03
1.880000000000e+03	-1.220000000000e+02	0.000000000000e+00	3.792825990000e-01	1.617026000023e+03
1.860000000000e+03	-1.220000000000e+02	0.000000000000e+00	3.756032270000e-01	1.617105999947e+03
1.840000000000e+03	-1.220000000000e+02	0.000000000000e+00	3.712230230000e-01	1.617186000109e+03
1.820000000000e+03	-1.220000000000e+02	0.000000000000e+00	3.655935080000e-01	1.617266000032e+03
1.800000000000e+03	-1.220000000000e+02	0.000000000000e+00	3.635831150000e-01	1.617345999956e+03
1.780000000000e+03	-1.220000000000e+02	0.000000000000e+00	3.579986140000e-01	1.617426000118e+03
1.760000000000e+03	-1.220000000000e+02	0.000000000000e+00	3.514376560000e-01	1.617506000042e+03
1.740000000000e+03	-1.220000000000e+02	0.000000000000e+00	3.479182570000e-01	1.617605999947e+03
1.720000000000e+03	-1.220000000000e+02	0.000000000000e+00	3.451765610000e-01	1.617696000099e+03
1.700000000000e+03	-1.220000000000e+02	0.000000000000e+00	3.392236370000e-01	1.617786000013e+03
1.680000000000e+03	-1.220000000000e+02	0.000000000000e+00	3.354881710000e-01	1.617866000175e+03
1.660000000000e+03	-1.220000000000e+02	0.000000000000e+00	3.293489600000e-01	1.617956000090e+03
1.640000000000e+03	-1.220000000000e+02	0.000000000000e+00	3.273925840000e-01	1.618046000004e+03
1.620000000000e+03	-1.220000000000e+02	0.000000000000e+00	3.211640370000e-01	1.618146000147e+03
1.600000000000e+03	-1.220000000000e+02	0.000000000000e+00	3.157547440000e-01	1.618226000071e+03
1.580000000000e+03	-1.220000000000e+02	0.000000000000e+00	3.136453200000e-01	1.618315999985e+03
1.560000000000e+03	-1.220000000000e+02	0.000000000000e+00	3.095802130000e-01	1.618406000137e+03
1.540000000000e+03	-1.220000000000e+02	0.000000000000e+00	3.052484850000e-01	1.618496000051e+03
1.520000000000e+03	-1.220000000000e+02	0.000000000000e+00	3.020476470000e-01	1.618585999966e+03
1.500000000000e+03	-1.220000000000e+02	0.000000000000e+00	2.949160500000e-01	1.618686000109e+03
1.480000000000e+03	-1.220000000000e+02	0.000000000000e+00	2.959181300000e-01	1.618776000023e+03
1.460000000000e+03	-1.220000000000e+02	0.000000000000e+00	2.899624370000e-01	1.618866000175e+03
1.440000000000e+03	-1.220000000000e+02	0.000000000000e+00	2.869257260000e-01	1.618956000090e+03
1.420000000000e+03	-1.220000000000e+02	0.000000000000e+00	2.796840190000e-01	1.619046000004e+03
1.400000000000e+03	-1.220000000000e+02	0.000000000000e+00	2.771930160000e-01	1.619136000156e+03
1.380000000000e+03	-1.220000000000e+02	0.000000000000e+00	2.711223640000e-01	1.619226000071e+03
1.360000000000e+03	-1.220000000000e+02	0.000000000000e+00	2.664699980000e-01	1.619315999985e+03
1.340000000000e+03	-1.220000000000e+02	0.000000000000e+00	2.639686070000e-01	1.619406000137e+03
1.320000000000e+03	-1.220000000000e+02	0.000000000000e+00	2.603744150000e-01	1.619496000051e+03
1.300000000000e+03	-1.220000000000e+02	0.000000000000e+00	2.558563980000e-01	1.619585999966e+03
1.280000000000e+03	-1.220000000000e+02	0.000000000000e+00	2.510579100000e-01	1.619676000118e+03
1.260000000000e+03	-1.220000000000e+02	0.000000000000e+00	2.575593110000e-01	1.619766000032e+03
1.240000000000e+03	-1.220000000000e+02	0.000000000000e+00	2.427254800000e-01	1.619855999947e+03
1.220000000000e+03	-1.220000000000e+02	0.000000000000e+00	2.384900130000e-01	1.619936000109e+03
1.200000000000e+03	-1.220000000000e+02	0.000000000000e+00	2.363321130000e-01	1.620026000023e+03
1.180000000000e+03	-1.220000000000e+02	0.000000000000e+00	2.319235150000e-01	1.620116000175e+03
1.160000000000e+03	-1.220000000000e+02	0.000000000000e+00	2.296035640000e-01	1.620206000090e+03
1.140000000000e+03	-1.220000000000e+02	0.000000000000e+00	2.239809750000e-01	1.620305999994e+03
1.120000000000e+03	-1.220000000000e+02	0.000000000000e+00	2.240917780000e-01	1.620396000147e+03
1.100000000000e+03	-1.220000000000e+02	0.000000000000e+00	2.148708420000e-01	1.620486000061e+03
1.080000000000e+03	-1.220000000000e+02	0.000000000000e+00	2.132496470000e-01	1.620575999975e+03
1.060000000000e+03	-1.220000000000e+02	0.000000000000e+00	2.062260840000e-01	1.620666000128e+03
1.040000000000e+03	-1.220000000000e+02	0.000000000000e+00	2.033853570000e-01	1.620756000042e+03
1.020000000000e+03	-1.220000000000e+02	0.000000000000e+00	1.995300840000e-01	1.620845999956e+03
1.000000000000e+03	-1.220000000000e+02	0.000000000000e+00	1.959580530000e-01	1.620936000109e+03
9.800000000000e+02	-1.220000000000e+02	0.000000000000e+00	1.947205160000e-01	1.621016000032e+03
9.600000000000e+02	-1.220000000000e+02	0.000000000000e+00	1.877350410000e-01	1.621105999947e+03
9.400000000000e+02	-1.220000000000e+02	0.000000000000e+00	1.828188250000e-01	1.621186000109e+03
9.200000000000e+02	-1.220000000000e+02	0.000000000000e+00	1.819732550000e-01	1.621276000023e+03
9.000000000000e+02	-1.220000000000e+02	0.000000000000e+00	1.743984440000e-01	1.621366000175e+03
8.800000000000e+02	-1.220000000000e+02	0.000000000000e+00	1.720674130000e-01	1.621466000080e+03
8.600000000000e+02	-1.220000000000e+02	0.000000000000e+00	1.667280650000e-01	1.621555999994e+03
8.400000000000e+02	-1.220000000000e+02	0.000000000000e+00	1.651539620000e-01	1.621646000147e+03
8.200000000000e+02	-1.220000000000e+02	0.000000000000e+00	1.600119820000e-01	1.621736000061e+03
8.000000000000e+02	-1.220000000000e+02	0.000000000000e+00	1.565950760000e-01	1.621825999975e+03
7.800000000000e+02	-1.220000000000e+02	0.000000000000e+00	1.525452050000e-01	1.621916000128e+03
7.600000000000e+02	-1.220000000000e+02	0.000000000000e+00	1.549136320000e-01	1.622006000042e+03
7.400000000000e+02	-1.220000000000e+02	0.000000000000e+00	1.446587590000e-01	1.622085999966e+03
7.200000000000e+02	-1.220000000000e+02	0.000000000000e+00	1.411130440000e-01	1.622186000109e+03
7.000000000000e+02	-1.220000000000e+02	0.000000000000e+00	1.370396270000e-01	1.622276000023e+03
6.800000000000e+02	-1.220000000000e+02	0.000000000000e+00	1.330714740000e-01	1.622366000175e+03
6.600000000000e+02	-1.220000000000e+02	0.000000000000e+00	1.320243800000e-01	1.622456000090e+03
6.400000000000e+02	-1.220000000000e+02	0.000000000000e+00	1.279613500000e-01	1.622546000004e+03
6.200000000000e+02	-1.220000000000e+02	0.000000000000e+00	1.239620330000e-01	1.622644999981e+03
6.000000000000e+02	-1.220000000000e+02	0.000000000000e+00	1.200326610000e-01	1.622735000134e+03
5.800000000000e+02	-1.220000000000e+02	0.000000000000e+00	1.161517650000e-01	1.622825000048e+03
5.600000000000e+02	-1.220000000000e+02	0.000000000000e+00	1.122106190000e-01	1.622914000034e+03
5.400000000000e+02	-1.220000000000e+02	0.000000000000e+00	1.083221060000e-01	1.623005000114e+03
5.200000000000e+02	-1.220000000000e+02	0.000000000000e+00	1.043601850000e-01	1.623095000029e+03
5.000000000000e+02	-1.220000000000e+02	0.000000000000e+00	1.005423080000e-01	1.623184999943e+03
4.800000000000e+02	-1.220000000000e+02	0.000000000000e+00	9.668011070000e-02	1.623275000095e+03
4.600000000000e+02	-1.220000000000e+02	0.000000000000e+00	9.288508760000e-02	1.623361000061e+03
4.400000000000e+02	-1.220000000000e+02	0.000000000000e+00	1.299163410000e-01	1.623450999975e+03
4.200000000000e+02	-1.220000000000e+02	0.000000000000e+00	8.502565020000e-02	1.623541000128e+03
4.000000000000e+02	-1.220000000000e+02	0.000000000000e+00	8.120846640000e-02	1.623628000021e+03
3.800000000000e+02	-1.220000000000e+02	0.000000000000e+00	7.740998070000e-02	1.623720999956e+03
3.600000000000e+02	-1.220000000000e+02	0.000000000000e+00	7.354778290000e-02	1.623811000109e+03
3.400000000000e+02	-1.220000000000e+02	0.000000000000e+00	6.976591770000e-02	1.623901000023e+03
3.200000000000e+02	-1.220000000000e+02	0.000000000000e+00	6.587324900000e-02	1.623991000175e+03
3.000000000000e+02	-1.220000000000e+02	0.000000000000e+00	6.188847470000e-02	1.624071000099e+03
2.800000000000e+02	-1.220000000000e+02	0.000000000000e+00	5.793347900000e-02	1.624161000013e+03
2.600000000000e+02	-1.220000000000e+02	0.000000000000e+00	5.402211210000e-02	1.624241000175e+03
2.400000000000e+02	-1.220000000000e+02	0.000000000000e+00	5.013152090000e-02	1.624321000099e+03
2.200000000000e+02	-1.220000000000e+02	0.000000000000e+00	4.611350560000e-02	1.624421000004e+03
2.000000000000e+02	-1.220000000000e+02	0.000000000000e+00	4.212873130000e-02	1.624511000156e+03
1.800000000000e+02	-1.220000000000e+02	0.000000000000e+00	3.809409550000e-02	1.624601000071e+03
1.600000000000e+02	-1.220000000000e+02	0.000000000000e+00	3.387801870000e-02	1.624680999994e+03
1.400000000000e+02	-1.220000000000e+02	0.000000000000e+00	2.962177570000e-02	1.624781000137e+03
1.200000000000e+02	-1.220000000000e+02	0.000000000000e+00	2.527204210000e-02	1.624871000051e+03
1.000000000000e+02	-1.220000000000e+02	0.000000000000e+00	3.037385510000e-02	1.624960999966e+03
8.000000000000e+01	-1.220000000000e+02	0.000000000000e+00	2.413076510000e-02	1.625051000118e+03
6.000000000000e+01	-1.220000000000e+02	0.000000000000e+00	1.800263380000e-02	1.625141000032e+03
4.000000000000e+01	-1.220000000000e+02	0.000000000000e+00	1.193059690000e-02	1.625230999947e+03
2.000000000000e+01	-1.220000000000e+02	0.000000000000e+00	5.853019760000e-03	1.625321000099e+03
0.000000000000e+00	-1.220000000000e+02	0.000000000000e+00	-1.871607880000e-04	1.625411000013e+03
-2.000000000000e+01	-1.220000000000e+02	0.000000000000e+00	-6.403921770000e-03	1.625501000166e+03
-4.000000000000e+01	-1.220000000000e+02	0.000000000000e+00	-1.271001800000e-02	1.625591000080e+03
-6.000000000000e+01	-1.220000000000e+02	0.000000000000e+00	-1.889630800000e-02	1.625680999994e+03
-8.000000000000e+01	-1.220000000000e+02	0.000000000000e+00	-2.503619920000e-02	1.625771000147e+03
-1.000000000000e+02	-1.220000000000e+02	0.000000000000e+00	-3.098010690000e-02	1.625861000061e+03
-1.200000000000e+02	-1.220000000000e+02	0.000000000000e+00	-3.695725560000e-02	1.625950999975e+03
-1.400000000000e+02	-1.220000000000e+02	0.000000000000e+00	-4.294202200000e-02	1.626041000128e+03
-1.600000000000e+02	-1.220000000000e+02	0.000000000000e+00	-4.884784110000e-02	1.626131000042e+03
-1.800000000000e+02	-1.220000000000e+02	0.000000000000e+00	-5.467817530000e-02	1.626220999956e+03
-2.000000000000e+02	-1.220000000000e+02	0.000000000000e+00	-6.060199990000e-02	1.626311000109e+03
-2.200000000000e+02	-1.220000000000e+02	0.000000000000e+00	-6.651405170000e-02	1.626401000023e+03
-2.400000000000e+02	-1.220000000000e+02	0.000000000000e+00	-7.242402580000e-02	1.626490000010e+03
-2.600000000000e+02	-1.220000000000e+02	0.000000000000e+00	-7.829175620000e-02	1.626580000162e+03
-2.800000000000e+02	-1.220000000000e+02	0.000000000000e+00	-8.419688280000e-02	1.626670000076e+03
-3.000000000000e+02	-1.220000000000e+02	0.000000000000e+00	-8.997320040000e-02	1.626759999990e+03
-3.200000000000e+02	-1.220000000000e+02	0.000000000000e+00	-9.577721890000e-02	1.626850000143e+03
-3.400000000000e+02	-1.220000000000e+02	0.000000000000e+00	-1.016629550000e-01	1.626940000057e+03
-3.600000000000e+02	-1.220000000000e+02	0.000000000000e+00	-1.075923200000e-01	1.627029999971e+03
-3.800000000000e+02	-1.220000000000e+02	0.000000000000e+00	-7.252859650000e-02	1.627120000124e+03
-4.000000000000e+02	-1.220000000000e+02	0.000000000000e+00	-7.662208810000e-02	1.627210000038e+03
-4.200000000000e+02	-1.220000000000e+02	0.000000000000e+00	-8.068441630000e-02	1.627299999952e+03
-4.400000000000e+02	-1.220000000000e+02	0.000000000000e+00	-8.466087180000e-02	1.627390000105e+03
-4.600000000000e+02	-1.220000000000e+02	0.000000000000e+00	-8.878552690000e-02	1.627480000019e+03
-4.800000000000e+02	-1.220000000000e+02	0.000000000000e+00	-9.280838140000e-02	1.627570000172e+03
-5.000000000000e+02	-1.220000000000e+02	0.000000000000e+00	-9.679383970000e-02	1.627660000086e+03
-5.200000000000e+02	-1.220000000000e+02	0.000000000000e+00	-1.010943950000e-01	1.627750000000e+03
-5.400000000000e+02	-1.220000000000e+02	0.000000000000e+00	-1.052820700000e-01	1.627840000153e+03
-5.600000000000e+02	-1.220000000000e+02	0.000000000000e+00	-1.338956520000e-01	1.627930000067e+03
-5.800000000000e+02	-1.220000000000e+02	0.000000000000e+00	-1.135244540000e-01	1.628019999981e+03
-6.000000000000e+02	-1.220000000000e+02	0.000000000000e+00	-1.694025890000e-01	1.628110000134e+03
-6.200000000000e+02	-1.220000000000e+02	0.000000000000e+00	-1.208167010000e-01	1.628200000048e+03
-6.400000000000e+02	-1.220000000000e+02	0.000000000000e+00	-1.903845900000e-01	1.628289999962e+03
